hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3458,2026-01-21,2,0,0.0158,low,0.0409,0.39,DISTRICT BLVD,33.992755164652344,-118.18793892653274,7.0
3524,2026-01-21,2,0,0.0158,low,0.0398,0.4,AMAR RD,34.038633896310216,-117.94937368767462,7.0
3646,2026-01-21,2,0,0.0158,low,0.0407,0.39,ARTESIA BL,33.874524449096576,-118.3969324034294,7.0
3736,2026-01-21,2,0,0.0158,low,0.0412,0.38,SLAUSON AV,33.984354301383945,-118.19125431237762,7.0
3900,2026-01-21,2,0,0.0158,low,0.0395,0.4,SR-76 W/B,33.29734464176787,-117.21935788144384,8.0
3960,2026-01-21,2,0,0.0158,low,0.041,0.39,I-10 W/B,33.75815384083547,-116.30844223976602,8.0
4057,2026-01-21,2,0,0.0158,low,0.0388,0.41,SR-125 S/B,32.719191386887445,-117.01093906769138,11.0
4077,2026-01-21,2,0,0.0158,low,0.0408,0.39,JAMACHA BLVD,32.726766640679415,-116.96965330383875,11.0
4083,2026-01-21,2,0,0.0158,low,0.0408,0.39,SR-94 (CAMPO ROAD),32.737095548090736,-116.95594172627317,11.0
656,2026-01-21,8,0,0.0158,low,0.083,0.19,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
367,2026-01-21,16,0,0.0158,low,0.0923,0.17,I-880 S/B,37.36224706282535,-121.90360686812292,4.0
34,2026-01-21,19,0,0.0158,low,0.0431,0.37,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
1084,2026-01-21,23,0,0.0158,low,0.0303,0.52,I-5 N/B,32.97951305348686,-117.25094219523544,11.0
659,2026-01-21,2,0,0.0157,low,0.0369,0.43,SR-91 W/B,33.85439150596324,-117.89794752040736,7.0
2704,2026-01-21,2,0,0.0157,low,0.0395,0.4,BELLE TERRACE,35.34593480911551,-119.00756472771252,6.0
38,2026-01-21,4,0,0.0157,low,0.0442,0.36,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
547,2026-01-21,4,0,0.0157,low,0.0435,0.36,I-215 N/B,34.06080911730088,-117.2960758947979,7.0
832,2026-01-21,4,0,0.0157,low,0.0437,0.36,I-10 W/B (SANTA MONICA FREEWAY),34.03349373235485,-118.25800500769022,7.0
1011,2026-01-21,4,0,0.0157,low,0.0439,0.36,I-5 N/B,33.20495171526244,-117.38090446676784,8.0
2437,2026-01-21,1,0,0.0156,low,0.0414,0.38,CEDAR AVE,36.80924511101658,-119.75332668971171,5.0
256,2026-01-21,4,0,0.0156,low,0.0431,0.36,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
1442,2026-01-21,2,0,0.0155,low,0.0423,0.37,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1896,2026-01-21,2,0,0.0155,low,0.0422,0.37,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
2057,2026-01-21,2,0,0.0155,low,0.0419,0.37,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
2592,2026-01-21,2,0,0.0155,low,0.042,0.37,S MOONEY BL,36.30393355594513,-119.31444388561152,6.0
1280,2026-01-21,2,0,0.0154,low,0.0409,0.38,SONOMA BL,38.14260023032084,-122.25328588118906,3.0
1368,2026-01-21,2,0,0.0154,low,0.0407,0.38,I-80 W/B,38.375471154688,-121.9553447964958,3.0
1428,2026-01-21,2,0,0.0154,low,0.0388,0.4,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1516,2026-01-21,2,0,0.0154,low,0.0396,0.39,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1644,2026-01-21,2,0,0.0154,low,0.0387,0.4,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1654,2026-01-21,2,0,0.0154,low,0.0397,0.39,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1748,2026-01-21,2,0,0.0154,low,0.0382,0.4,MADISON AVE,38.665628053046106,-121.25596708818536,3.0
1907,2026-01-21,2,0,0.0154,low,0.0382,0.4,SUTTER AVE,37.62027696232847,-121.01130051345012,3.0
1971,2026-01-21,2,0,0.0154,low,0.04,0.38,WEST LN,38.01101862759237,-121.29515158384396,3.0
1991,2026-01-21,2,0,0.0154,low,0.0409,0.38,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
2152,2026-01-21,2,0,0.0154,low,0.0406,0.38,LAWRENCE EX,37.385920621118096,-121.99960967057828,4.0
2302,2026-01-21,2,0,0.0154,low,0.0394,0.39,SR-99 N/B,37.38694231030108,-120.72534572523416,5.0
2410,2026-01-21,2,0,0.0154,low,0.0387,0.4,ASHLAN AVE,36.79229435655905,-119.79865137446907,5.0
3859,2026-01-21,4,0,0.0154,low,0.044,0.35,TEMECULA PKY,33.475989839616545,-117.13783592035183,8.0
49,2026-01-21,23,0,0.0154,low,0.03,0.51,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
3646,2026-01-21,23,0,0.0154,low,0.0291,0.53,ARTESIA BL,33.874524449096576,-118.3969324034294,7.0
3579,2026-01-21,2,0,0.0153,low,0.0374,0.41,FAIRVIEW STREET,33.71296318697743,-117.90617384925432,7.0
2839,2026-01-21,4,0,0.0153,low,0.0425,0.36,I-10 W/B,34.06984977391468,-117.33098323288743,7.0
367,2026-01-21,18,0,0.0153,low,0.0858,0.18,I-880 S/B,37.36224706282535,-121.90360686812292,4.0
831,2026-01-21,22,1,0.0153,low,0.0669,0.23,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
90,2026-01-21,4,0,0.0152,low,0.041,0.37,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
527,2026-01-21,4,0,0.0152,low,0.0392,0.39,SR-60 E/B,33.94198018639379,-117.2670671692202,7.0
531,2026-01-21,4,0,0.0152,low,0.0382,0.4,I-215 N/B,33.968491918819666,-117.33342053774427,7.0
552,2026-01-21,4,0,0.0152,low,0.041,0.37,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
604,2026-01-21,4,0,0.0152,low,0.0386,0.39,I-15 S/B,34.02900410705881,-117.5497147268166,7.0
744,2026-01-21,4,0,0.0152,low,0.0388,0.39,I-210 W/B (FOOTHILL FREEWAY),34.15149916950865,-118.04842998952788,7.0
1016,2026-01-21,4,0,0.0152,low,0.038,0.4,I-15 S/B,33.169872088754765,-117.10759367864286,8.0
629,2026-01-21,9,0,0.0152,low,0.0458,0.33,SR-60 W/B (POMONA FWY),34.01795254389789,-117.8136535155972,7.0
3524,2026-01-21,23,0,0.0152,low,0.0299,0.51,AMAR RD,34.038633896310216,-117.94937368767462,7.0
4057,2026-01-21,23,0,0.0152,low,0.0259,0.59,SR-125 S/B,32.719191386887445,-117.01093906769138,11.0
2128,2026-01-21,1,0,0.0151,low,0.037,0.41,EL CAMINO REAL,37.35405179481352,-121.97331906632346,4.0
320,2026-01-21,4,0,0.0151,low,0.0377,0.4,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
659,2026-01-21,23,0,0.0151,low,0.0287,0.53,SR-91 W/B,33.85439150596324,-117.89794752040736,7.0
667,2026-01-21,23,0,0.0151,low,0.0294,0.51,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
793,2026-01-21,23,0,0.0151,low,0.0298,0.51,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
3627,2026-01-21,23,0,0.0151,low,0.0274,0.55,I-405 S/B (SAN DIEGO FREEWAY),33.826677214942194,-118.243799419813,7.0
3638,2026-01-21,23,0,0.0151,low,0.0295,0.51,AVALON BL,33.831071095984754,-118.26118035007144,7.0
782,2026-01-21,7,0,0.015,low,0.0408,0.37,I-710 S/B (LONG BEACH FREEWAY),34.01155900285128,-118.17094166436428,7.0
841,2026-01-21,23,0,0.015,low,0.0263,0.57,I-5 N/B (GOLDEN STATE FREEWAY),34.06471574967099,-118.21697348365484,7.0
906,2026-01-21,23,0,0.015,low,0.0263,0.57,SR-91 W/B,33.87548376353323,-118.0715504329847,7.0
979,2026-01-21,23,0,0.015,low,0.0261,0.57,I-405 N/B,33.77217808078661,-118.08365660941004,7.0
841,2026-01-21,2,0,0.0149,low,0.0301,0.5,I-5 N/B (GOLDEN STATE FREEWAY),34.06471574967099,-118.21697348365484,7.0
2501,2026-01-21,2,0,0.0149,low,0.0414,0.36,CLINTON AVE,36.77395044789298,-119.77685859682995,5.0
2695,2026-01-21,2,0,0.0149,low,0.0369,0.4,MONTEREY ST,35.38141103080625,-118.98399897718798,6.0
1473,2026-01-21,4,0,0.0149,low,0.0425,0.35,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1492,2026-01-21,4,0,0.0149,low,0.0433,0.34,D ST,37.96656829889437,-122.5281947507476,3.0
1833,2026-01-21,4,0,0.0149,low,0.0424,0.35,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
3458,2026-01-21,23,0,0.0149,low,0.0273,0.55,DISTRICT BLVD,33.992755164652344,-118.18793892653274,7.0
3510,2026-01-21,23,0,0.0149,low,0.0279,0.53,GLADSTONE ST,34.11325390188545,-117.84284761570404,7.0
3523,2026-01-21,23,0,0.0149,low,0.0276,0.54,HACIENDA BL,34.03023665637067,-117.95271203646988,7.0
650,2026-01-21,1,0,0.0148,low,0.0352,0.42,I-5 S/B,33.84892274947516,-117.96717566566532,7.0
713,2026-01-21,1,0,0.0148,low,0.0353,0.42,I-10 E/B,34.03281554002034,-118.42084512368564,7.0
723,2026-01-21,1,0,0.0148,low,0.0346,0.43,I-405 S/B,34.0774398846081,-118.4702428464396,7.0
732,2026-01-21,1,0,0.0148,low,0.034,0.44,I-405 N/B,33.97134465172388,-118.37807186371404,7.0
984,2026-01-21,1,0,0.0148,low,0.0347,0.43,SR-60 W/B,33.93047611900522,-116.99203367136111,8.0
991,2026-01-21,1,0,0.0148,low,0.0333,0.44,I-10 W/B,33.93238344349538,-116.98160114574236,8.0
3306,2026-01-21,1,0,0.0148,low,0.0369,0.4,BEVERLY BL,34.076836295947864,-118.39400387547045,7.0
55,2026-01-21,11,0,0.0148,low,0.0895,0.17,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
367,2026-01-21,14,0,0.0148,low,0.0708,0.21,I-880 S/B,37.36224706282535,-121.90360686812292,4.0
479,2026-01-21,23,0,0.0148,low,0.0286,0.52,SR-99 S/B,36.74259284809193,-119.81814327543434,5.0
1326,2026-01-21,23,0,0.0148,low,0.0282,0.53,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1407,2026-01-21,23,0,0.0148,low,0.0276,0.54,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1516,2026-01-21,23,0,0.0148,low,0.0283,0.52,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1540,2026-01-21,23,1,0.0148,low,0.0298,0.5,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1621,2026-01-21,23,0,0.0148,low,0.0272,0.55,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1644,2026-01-21,23,0,0.0148,low,0.0276,0.54,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1863,2026-01-21,23,0,0.0148,low,0.0293,0.51,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2443,2026-01-21,23,0,0.0148,low,0.0281,0.53,ASHLAN AVE,36.79484739984888,-119.74931695781964,5.0
2465,2026-01-21,23,0,0.0148,low,0.0287,0.51,BARSTOW AV,36.817900395837256,-119.71123641936414,5.0
2513,2026-01-21,23,0,0.0148,low,0.0292,0.51,CEDAR AVE,36.75559798417697,-119.7550708092148,5.0
2964,2026-01-21,23,0,0.0148,low,0.0275,0.54,LA MESA RD,34.48756284923467,-117.33529982534196,7.0
3082,2026-01-21,23,0,0.0148,low,0.0286,0.52,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,7.0
3108,2026-01-21,23,0,0.0148,low,0.0285,0.52,BROOKHURST STREET,33.842502201761185,-117.96014371903352,7.0
3217,2026-01-21,23,0,0.0148,low,0.0292,0.51,SR-79,33.70373954572171,-117.08420185574698,7.0
3256,2026-01-21,23,0,0.0148,low,0.0292,0.51,AVENUE J,34.68896861384654,-118.15167580414,7.0
3259,2026-01-21,23,0,0.0148,low,0.0289,0.51,SIERRA HWY,34.646768139343834,-118.1300020876252,7.0
3325,2026-01-21,23,0,0.0148,low,0.0287,0.51,EUCALYPTUS AV,33.96697760893673,-118.36067417410813,7.0
3376,2026-01-21,23,0,0.0148,low,0.0289,0.51,BEVERLY BLVD,34.019563775718645,-118.1294735788277,7.0
3409,2026-01-21,23,0,0.0148,low,0.0284,0.52,SAN GABRIEL BL,34.097139727952595,-118.08917724740434,7.0
3448,2026-01-21,23,0,0.0148,low,0.0257,0.58,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7.0
3592,2026-01-21,23,0,0.0148,low,0.0262,0.57,CARSON ST,33.8354620717528,-118.2785612192105,7.0
3597,2026-01-21,23,0,0.0148,low,0.0266,0.56,I-110 S/B (HARBOR FREEWAY),33.81023805928792,-118.28846712205888,7.0
4049,2026-01-21,23,0,0.0148,low,0.0251,0.59,JAMACHA BLVD,32.70421001807944,-117.00738579168974,11.0
777,2026-01-21,4,0,0.0147,low,0.0373,0.39,I-5 N/B (SANTA ANA FREEWAY),33.98796395706398,-118.1323909984003,7.0
932,2026-01-21,4,0,0.0147,low,0.0373,0.39,I-605 S/B,33.78700161709866,-118.08736882490436,7.0
38,2026-01-21,23,0,0.0147,low,0.0281,0.52,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
100,2026-01-21,23,0,0.0147,low,0.0298,0.49,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
154,2026-01-21,23,0,0.0147,low,0.0294,0.5,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
574,2026-01-21,23,0,0.0147,low,0.0262,0.56,I-15 NORTHBOUND,33.50389008248704,-117.15540566469204,7.0
1289,2026-01-21,23,0,0.0147,low,0.0278,0.53,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1432,2026-01-21,23,0,0.0147,low,0.0267,0.55,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1920,2026-01-21,23,0,0.0147,low,0.0269,0.55,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
2977,2026-01-21,23,0,0.0147,low,0.0266,0.55,SR-74,33.518464960162746,-117.61964449416044,7.0
48,2026-01-21,1,0,0.0146,low,0.0364,0.4,I-880 S/B,37.78941418163032,-122.25051991774204,3.0
80,2026-01-21,1,0,0.0146,low,0.0351,0.42,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
116,2026-01-21,1,0,0.0146,low,0.0337,0.43,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
154,2026-01-21,1,0,0.0146,low,0.0343,0.43,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
167,2026-01-21,1,0,0.0146,low,0.0336,0.43,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
178,2026-01-21,1,0,0.0146,low,0.0365,0.4,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
224,2026-01-21,1,0,0.0146,low,0.0335,0.44,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
383,2026-01-21,1,0,0.0146,low,0.0365,0.4,US-101 S/B,37.38472800227463,-121.97148247966,4.0
422,2026-01-21,1,0,0.0146,low,0.0331,0.44,IMJIN PARKWAY,36.66853199117167,-121.81780359052996,5.0
531,2026-01-21,1,0,0.0146,low,0.0313,0.47,I-215 N/B,33.968491918819666,-117.33342053774427,7.0
537,2026-01-21,1,0,0.0146,low,0.0309,0.47,SR-60 E/B,34.00077639771256,-117.3685430273892,7.0
552,2026-01-21,1,0,0.0146,low,0.0316,0.46,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
584,2026-01-21,1,0,0.0146,low,0.0318,0.46,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
659,2026-01-21,1,0,0.0146,low,0.0328,0.45,SR-91 W/B,33.85439150596324,-117.89794752040736,7.0
832,2026-01-21,1,0,0.0146,low,0.0318,0.46,I-10 W/B (SANTA MONICA FREEWAY),34.03349373235485,-118.25800500769022,7.0
963,2026-01-21,1,0,0.0146,low,0.0319,0.46,I-405 N/B (SAN DIEGO FREEWAY),33.86543151448053,-118.32410544224658,7.0
975,2026-01-21,1,0,0.0146,low,0.0325,0.45,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7.0
1016,2026-01-21,1,0,0.0146,low,0.0317,0.46,I-15 S/B,33.169872088754765,-117.10759367864286,8.0
1146,2026-01-21,4,0,0.0146,low,0.0421,0.35,SR-94 W/B,32.71517392062307,-117.11766392820928,11.0
2876,2026-01-21,4,0,0.0146,low,0.0412,0.35,SR-91 E/B,33.96913826698796,-117.371685322384,7.0
3071,2026-01-21,4,0,0.0146,low,0.0396,0.37,HOLT AVE,34.065333839760214,-117.72747483054104,7.0
3256,2026-01-21,4,0,0.0146,low,0.0409,0.36,AVENUE J,34.68896861384654,-118.15167580414,7.0
3325,2026-01-21,4,0,0.0146,low,0.0402,0.36,EUCALYPTUS AV,33.96697760893673,-118.36067417410813,7.0
3458,2026-01-21,4,0,0.0146,low,0.0409,0.36,DISTRICT BLVD,33.992755164652344,-118.18793892653274,7.0
3523,2026-01-21,4,0,0.0146,low,0.0387,0.38,HACIENDA BL,34.03023665637067,-117.95271203646988,7.0
3645,2026-01-21,4,0,0.0146,low,0.0409,0.36,PACIFIC COAST HWY,33.86813609201326,-118.38988840368654,7.0
3900,2026-01-21,4,0,0.0146,low,0.0395,0.37,SR-76 W/B,33.29734464176787,-117.21935788144384,8.0
3936,2026-01-21,4,0,0.0146,low,0.0409,0.36,S. SANTA FE AVE,33.17410502031883,-117.2113166584964,8.0
3948,2026-01-21,4,0,0.0146,low,0.0408,0.36,MONTEREY AVE,33.7750340277646,-116.38863866084272,8.0
367,2026-01-21,21,0,0.0146,low,0.0429,0.34,I-880 S/B,37.36224706282535,-121.90360686812292,4.0
1068,2026-01-21,23,0,0.0146,low,0.0284,0.51,I-805 S/B,32.87216708201903,-117.19823985856226,11.0
656,2026-01-21,2,0,0.0145,low,0.0349,0.42,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
1770,2026-01-21,2,0,0.0145,low,0.037,0.39,GREENBACK LN,38.679839958973886,-121.3279913792531,3.0
2546,2026-01-21,2,0,0.0145,low,0.037,0.39,EL CAMINO REAL,35.49247318324182,-120.67059649963927,5.0
2704,2026-01-21,4,0,0.0145,low,0.0395,0.37,BELLE TERRACE,35.34593480911551,-119.00756472771252,6.0
2819,2026-01-21,4,0,0.0145,low,0.0376,0.39,PERRIS BLVD,33.92643586804866,-117.22517775199611,7.0
4141,2026-01-21,4,0,0.0145,low,0.0409,0.35,US-101 S/B,34.420589049631104,-119.65197403010671,
534,2026-01-21,7,0,0.0145,low,0.0709,0.2,I-215 N/B,33.951044521861775,-117.30193943087968,7.0
34,2026-01-21,8,0,0.0145,low,0.0383,0.38,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
782,2026-01-21,11,0,0.0145,low,0.0431,0.34,I-710 S/B (LONG BEACH FREEWAY),34.01155900285128,-118.17094166436428,7.0
44,2026-01-21,23,0,0.0145,low,0.0266,0.54,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
201,2026-01-21,23,0,0.0145,low,0.0266,0.54,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
547,2026-01-21,23,0,0.0145,low,0.0254,0.57,I-215 N/B,34.06080911730088,-117.2960758947979,7.0
791,2026-01-21,23,0,0.0145,low,0.0233,0.62,I-605 NORTHBOUND,33.99154648406138,-118.07350778475464,7.0
817,2026-01-21,23,0,0.0145,low,0.0243,0.6,SR-134 W/B (VENTURA FREEWAY),34.15578150125908,-118.26721584880632,7.0
1150,2026-01-21,23,0,0.0145,low,0.0264,0.55,I-8 W/B,32.80079875521878,-116.94947995125438,11.0
1588,2026-01-21,23,0,0.0145,low,0.0256,0.57,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
2873,2026-01-21,23,0,0.0145,low,0.0253,0.57,SR-91 E/B,33.97753293514701,-117.36829654944984,7.0
14,2026-01-21,1,0,0.0144,low,0.0316,0.46,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
90,2026-01-21,1,0,0.0144,low,0.0328,0.44,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
151,2026-01-21,1,0,0.0144,low,0.0317,0.45,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
409,2026-01-21,1,0,0.0144,low,0.031,0.46,SR-85 N/B,37.37766780364443,-122.069287948361,4.0
441,2026-01-21,1,0,0.0144,low,0.0321,0.45,SR-99 N/B,37.29508149124408,-120.48125874288456,5.0
476,2026-01-21,1,0,0.0144,low,0.0314,0.46,SR-41 S/B,36.78834861295266,-119.78087068026434,5.0
479,2026-01-21,1,0,0.0144,low,0.0327,0.44,SR-99 S/B,36.74259284809193,-119.81814327543434,5.0
1501,2026-01-21,3,0,0.0144,low,0.0455,0.32,CLAYTON RD,37.9720417885102,-122.01078509316422,3.0
319,2026-01-21,4,0,0.0144,low,0.037,0.39,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
656,2026-01-21,12,0,0.0144,low,0.059,0.24,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
3450,2026-01-21,14,0,0.0144,low,0.0871,0.17,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7.0
295,2026-01-21,23,0,0.0144,low,0.0259,0.56,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
638,2026-01-21,23,0,0.0144,low,0.0236,0.61,I-405 NORTHBOUND,33.682769865085426,-117.86071548592264,7.0
279,2026-01-21,1,0,0.0143,low,0.0321,0.45,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
959,2026-01-21,23,1,0.0143,low,0.0203,0.7,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7.0
1369,2026-01-21,23,0,0.0143,low,0.0233,0.61,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1497,2026-01-21,23,1,0.0143,low,0.0243,0.59,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1525,2026-01-21,23,0,0.0143,low,0.0241,0.59,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1947,2026-01-21,23,0,0.0143,low,0.0232,0.62,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
3442,2026-01-21,23,0,0.0143,low,0.0235,0.61,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7.0
531,2026-01-21,2,0,0.0142,low,0.0347,0.41,I-215 N/B,33.968491918819666,-117.33342053774427,7.0
574,2026-01-21,2,0,0.0142,low,0.0337,0.42,I-15 NORTHBOUND,33.50389008248704,-117.15540566469204,7.0
604,2026-01-21,2,0,0.0142,low,0.0348,0.41,I-15 S/B,34.02900410705881,-117.5497147268166,7.0
607,2026-01-21,2,0,0.0142,low,0.0338,0.42,SR-91 E/B,33.88176295436903,-117.58958285849307,7.0
650,2026-01-21,2,0,0.0142,low,0.0352,0.4,I-5 S/B,33.84892274947516,-117.96717566566532,7.0
662,2026-01-21,2,0,0.0142,low,0.0359,0.4,SR-57 NORTHBOUND,33.83511338104545,-117.87685764884928,7.0
832,2026-01-21,2,0,0.0142,low,0.0357,0.4,I-10 W/B (SANTA MONICA FREEWAY),34.03349373235485,-118.25800500769022,7.0
854,2026-01-21,2,0,0.0142,low,0.0357,0.4,I-10 E/B (SANTA MONICA FREEWAY),34.03112075792019,-118.23022973347872,7.0
870,2026-01-21,2,0,0.0142,low,0.0336,0.42,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7.0
991,2026-01-21,2,0,0.0142,low,0.0333,0.43,I-10 W/B,33.93238344349538,-116.98160114574236,8.0
1011,2026-01-21,2,0,0.0142,low,0.0342,0.42,I-5 N/B,33.20495171526244,-117.38090446676784,8.0
1024,2026-01-21,2,0,0.0142,low,0.0343,0.41,I-15 S/B,33.06717731853534,-117.07221413088038,8.0
1955,2026-01-21,4,0,0.0142,low,0.0419,0.34,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
656,2026-01-21,13,0,0.0142,low,0.0546,0.26,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
217,2026-01-21,23,0,0.0142,low,0.0256,0.55,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
552,2026-01-21,23,0,0.0142,low,0.0221,0.64,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
568,2026-01-21,23,0,0.0142,low,0.0247,0.58,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,7.0
683,2026-01-21,23,0,0.0142,low,0.0186,0.76,I-5 S/B,34.31967214075764,-118.4995113046911,7.0
1200,2026-01-21,1,0,0.0141,low,0.0368,0.38,SR-126 W/B (SANTA PAULA FREEWAY),34.29085702632677,-119.15035777618117,
1326,2026-01-21,4,0,0.0141,low,0.0387,0.36,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1368,2026-01-21,4,0,0.0141,low,0.0407,0.35,I-80 W/B,38.375471154688,-121.9553447964958,3.0
1852,2026-01-21,4,0,0.0141,low,0.0403,0.35,NEWARK BL,37.54977341743896,-122.04372410206544,3.0
2152,2026-01-21,4,0,0.0141,low,0.0406,0.35,LAWRENCE EX,37.385920621118096,-121.99960967057828,4.0
2350,2026-01-21,4,0,0.0141,low,0.0406,0.35,AMERICAN AVE,36.66085735281727,-119.73429101228578,5.0
2465,2026-01-21,4,0,0.0141,low,0.0402,0.35,BARSTOW AV,36.817900395837256,-119.71123641936414,5.0
2489,2026-01-21,4,0,0.0141,low,0.0411,0.34,OLIVE AVE,36.75916180607504,-119.8116482194576,5.0
3740,2026-01-21,4,0,0.0141,low,0.0375,0.38,IMPERIAL HWY,33.92754302214076,-118.2040917712399,7.0
471,2026-01-21,23,0,0.0141,low,0.0219,0.64,SR-41 N/B,36.80274481829895,-119.78488376300945,5.0
474,2026-01-21,23,0,0.0141,low,0.0242,0.58,SR-41 N/B,36.759550324752254,-119.77284751237252,5.0
1121,2026-01-21,23,0,0.0141,low,0.0218,0.65,I-805 SOUTHBOUND,32.7105406708967,-117.10041131842216,11.0
1084,2026-01-21,1,0,0.014,low,0.0354,0.4,I-5 N/B,32.97951305348686,-117.25094219523544,11.0
2997,2026-01-21,1,0,0.014,low,0.0359,0.39,NOGALES ST,33.98089622038615,-117.88600378266524,7.0
3636,2026-01-21,1,0,0.014,low,0.0361,0.39,223RD ST,33.822663387934,-118.2644843115426,7.0
4049,2026-01-21,1,0,0.014,low,0.0358,0.39,JAMACHA BLVD,32.70421001807944,-117.00738579168974,11.0
87,2026-01-21,2,0,0.014,low,0.0364,0.38,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
422,2026-01-21,2,0,0.014,low,0.0331,0.42,IMJIN PARKWAY,36.66853199117167,-121.81780359052996,5.0
479,2026-01-21,2,0,0.014,low,0.0367,0.38,SR-99 S/B,36.74259284809193,-119.81814327543434,5.0
532,2026-01-21,2,0,0.014,low,0.0321,0.44,I-215 S/B,33.97495047315722,-117.34044383717372,7.0
618,2026-01-21,2,0,0.014,low,0.0323,0.43,I-10 E/B (SAN BERNARDINO FWY),34.078184122488416,-117.74155540462634,7.0
886,2026-01-21,2,0,0.014,low,0.0315,0.44,SR-55 NORTHBOUND,33.68920571207791,-117.86773491140224,7.0
32,2026-01-21,23,0,0.014,low,0.0236,0.59,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
192,2026-01-21,23,0,0.014,low,0.0249,0.56,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
